Time(s),BytesReceived
8.938560092000007,0
8.939560092000008,307580
8.940560092000009,715896
8.941560092000007,509404
8.942560092000008,724908
8.943560092000007,382172
8.944560092000007,30634
8.945560092000008,437746
8.946560092000007,510960
8.947560092000007,0
8.948560092000008,468380
8.949560092000008,0
8.950560092000007,0
8.951560092000008,0
8.952560092000008,553540
8.953560092000007,425800
8.954560092000008,0
8.955560092000006,0
8.956560092000007,553540
8.957560092000008,510960
8.958560092000006,0
8.959560092000007,0
8.960560092000009,0
8.961560092000006,0
8.962560092000007,0
8.963560092000009,468380
8.964560092000006,0
8.965560092000008,510960
8.966560092000009,1075160
8.967560092000006,258770
8.968560092000008,326690
8.969560092000009,469936
8.970560092000007,41024
8.971560092000008,427356
8.972560092000009,41024
8.973560092000007,625652
8.974560092000008,1205288
8.975560092000007,1085582
8.976560092000007,424082
8.977560092000008,150956
8.978560092000007,0
8.979560092000007,553540
8.980560092000008,553540
8.981560092000008,0
8.982560092000007,0
8.983560092000008,553540
8.984560092000008,553540
8.985560092000007,0
8.986560092000008,468380
8.987560092000006,0
8.988560092000007,0
8.989560092000008,0
8.990560092000006,553540
8.991560092000007,468380
8.992560092000009,0
8.993560092000006,553540
8.994560092000008,468380
8.995560092000009,0
8.996560092000006,388596
8.997560092000008,164944
8.998560092000009,0
8.999560092000007,0
9.000560092000008,395398
9.001560092000009,115562
9.002560092000007,0
9.003560092000008,0
9.004560092000009,0
9.005560092000007,553540
9.006560092000008,0
9.007560092000007,0
9.008560092000007,0
9.009560092000008,596120
9.010560092000008,425800
9.011560092000007,1021920
9.012560092000008,1021920
9.013560092000008,0
9.014560092000007,0
9.015560092000008,0
9.016560092000008,425800
9.017560092000007,1107080
9.018560092000008,0
9.019560092000006,468380
9.020560092000007,468380
9.021560092000009,553702
9.022560092000006,553378
9.023560092000007,3706
9.024560092000009,1103374
9.025560092000006,638700
9.026560092000008,894180
9.027560092000009,1072604
9.028560092000006,460276
9.029560092000008,425854
9.030560092000009,1277346
9.031560092000007,491612
9.032560092000008,569900
9.033560092000009,386208
9.034560092000007,0
9.035560092000008,0
9.036560092000009,553540
9.037560092000007,596120
9.038560092000008,638700
9.039560092000007,217352
9.040560092000007,251028
9.041560092000008,1248808
9.042560092000008,284072
9.043560092000007,0
9.044560092000008,132770
9.045560092000008,335610
9.046560092000007,0
9.047560092000008,0
9.048560092000008,553540
9.049560092000007,0
9.050560092000008,202910
9.051560092000006,1329970
9.052560092000007,468380
9.053560092000009,0
9.054560092000006,0
9.055560092000007,0
9.056560092000009,451480
9.057560092000006,16900
9.058560092000008,0
9.059560092000009,305824
9.060560092000006,119976
9.061560092000008,425800
9.062560092000009,0
9.063560092000007,0
9.064560092000008,425800
9.065560092000009,0
9.066560092000007,468380
9.067560092000008,468380
9.06856009200001,638700
9.069560092000007,510960
9.070560092000008,596228
9.071560092000007,979232
9.072560092000007,427356
9.073560092000008,986472
9.074560092000008,502272
9.075560092000007,0
9.076560092000008,0
9.077560092000008,0
9.078560092000007,1064500
9.079560092000008,468380
9.080560092000008,468380
9.081560092000007,0
9.082560092000008,0
9.083560092000006,0
9.084560092000007,841540
9.085560092000009,733920
9.086560092000006,553540
9.087560092000007,553540
9.088560092000009,0
9.089560092000006,553540
9.090560092000008,0
9.091560092000009,0
9.092560092000006,0
9.093560092000008,658750
9.094560092000009,320590
9.095560092000007,0
9.096560092000008,0
9.097560092000009,596120
9.098560092000007,553540
9.099560092000008,0
9.10056009200001,510960
9.101560092000007,468380
9.102560092000008,0
9.103560092000007,7564
9.104560092000007,1099516
9.105560092000008,0
9.106560092000008,0
9.107560092000007,907012
9.108560092000008,114908
9.109560092000008,596120
9.110560092000007,425800
9.111560092000008,553540
9.112560092000008,0
9.113560092000007,0
9.114560092000008,726286
9.115560092000006,210474
9.116560092000007,0
9.117560092000009,0
9.118560092000006,553540
9.119560092000008,0
9.120560092000009,246214
9.121560092000006,565918
9.122560092000008,82102
9.123560092000009,1192186
9.124560092000007,0
9.125560092000008,173324
9.126560092000009,295056
9.127560092000007,553540
9.128560092000008,0
9.129560092000009,0
9.130560092000007,624150
9.131560092000008,738410
9.13256009200001,162
9.133560092000007,851492
9.134560092000008,596066
9.135560092000008,936760
9.136560092000007,0
9.137560092000008,0
9.138560092000008,0
9.139560092000007,0
9.140560092000008,979340
9.141560092000008,1107080
9.142560092000007,0
9.143560092000008,596120
9.144560092000008,0
9.145560092000007,0
9.146560092000009,0
9.147560092000006,0
9.148560092000007,368600
9.149560092000009,184940
9.150560092000006,425800
9.151560092000008,553540
9.152560092000009,572142
9.153560092000006,364618
9.154560092000008,0
9.155560092000009,0
9.156560092000007,0
9.157560092000008,0
9.158560092000009,0
9.159560092000007,468380
9.160560092000008,596120
9.161560092000009,936760
9.162560092000007,425800
9.163560092000008,425800
9.16456009200001,468380
9.165560092000007,1107080
9.166560092000008,468380
9.167560092000008,0
9.168560092000007,422888
9.169560092000008,2912
9.170560092000008,0
9.171560092000007,553540
9.172560092000008,219070
9.173560092000008,419630
9.174560092000007,425800
9.175560092000008,144840
9.176560092000008,366120
9.177560092000007,0
9.178560092000009,356530
9.179560092000006,604878
9.180560092000007,17932
9.181560092000009,0
9.182560092000006,0
9.183560092000008,0
9.184560092000009,0
9.185560092000006,950894
9.186560092000008,28446
9.187560092000009,405388
9.188560092000007,540492
9.189560092000008,416680
9.190560092000009,0
9.191560092000007,0
9.192560092000008,0
9.19356009200001,553540
9.194560092000007,468380
9.195560092000008,0
9.19656009200001,0
9.197560092000007,425800
9.198560092000008,425800
9.199560092000008,0
9.200560092000007,0
9.201560092000008,425800
9.202560092000008,979340
9.203560092000007,0
9.204560092000008,266372
9.205560092000008,287168
9.206560092000007,0
9.207560092000008,0
9.208560092000008,0
9.209560092000007,648
9.210560092000009,1024384
9.211560092000006,82048
9.212560092000007,0
9.213560092000009,861844
9.214560092000006,628456
9.215560092000008,0
9.216560092000009,468380
9.217560092000006,0
9.218560092000008,425800
9.219560092000009,671868
9.220560092000007,903592
9.221560092000008,1021920
9.222560092000009,582726
9.223560092000007,950154
9.224560092000008,596120
9.22556009200001,979340
9.226560092000007,0
9.227560092000008,553540
9.22856009200001,553540
9.229560092000007,553540
9.230560092000008,425800
9.231560092000008,468380
9.232560092000007,0
9.233560092000008,468380
9.234560092000008,596120
9.235560092000007,596120
9.236560092000008,0
9.237560092000008,936760
9.238560092000007,0
9.239560092000008,510960
9.240560092000008,596120
9.241560092000007,468380
9.242560092000009,1149660
9.243560092000006,894180
9.244560092000008,0
9.245560092000009,527066
9.246560092000006,234938
9.247560092000008,430236
9.248560092000009,425800
9.249560092000007,0
9.250560092000008,0
9.251560092000009,0
9.252560092000007,468380
9.253560092000008,9552
9.254560092000009,416248
9.255560092000007,553540
9.256560092000008,468380
9.25756009200001,596120
9.258560092000007,468380
9.259560092000008,596120
9.26056009200001,309606
9.261560092000007,746914
9.262560092000008,7980
9.263560092000008,468380
9.264560092000007,425800
9.265560092000008,647658
9.266560092000008,800062
9.267560092000007,27630
9.268560092000008,909130
9.269560092000008,0
9.270560092000007,468380
9.271560092000009,0
9.272560092000008,672376
9.273560092000007,817924
9.274560092000009,468380
9.275560092000006,696246
9.276560092000008,240514
9.277560092000009,510960
9.278560092000006,0
9.279560092000008,468380
9.280560092000009,0
9.281560092000007,0
9.282560092000008,1192240
9.283560092000009,468380
9.284560092000007,596120
9.285560092000008,0
9.286560092000009,1007932
9.287560092000007,13988
9.288560092000008,0
9.28956009200001,1091590
9.290560092000007,569030
9.291560092000008,0
9.29256009200001,596120
9.293560092000007,0
9.294560092000008,0
9.295560092000008,0
9.296560092000007,468380
9.297560092000008,425222
9.298560092000008,722574
9.299560092000007,87024
9.300560092000008,599178
9.301560092000008,39522
9.302560092000007,6710
9.303560092000009,546830
9.304560092000008,638700
9.305560092000007,0
9.306560092000009,485064
9.307560092000006,749756
9.308560092000008,0
9.309560092000009,468380
9.310560092000006,0
9.311560092000008,510960
9.312560092000009,560018
9.313560092000007,802542
9.314560092000008,0
9.315560092000009,0
9.316560092000007,553594
9.317560092000008,638646
9.31856009200001,468380
9.319560092000007,0
9.320560092000008,0
9.32156009200001,466408
9.322560092000007,598092
9.323560092000008,638700
9.32456009200001,392556
9.325560092000007,246144
9.326560092000008,0
9.327560092000008,936760
9.328560092000007,0
9.329560092000008,0
9.330560092000008,468380
9.331560092000007,468380
9.332560092000008,0
9.333560092000008,0
9.334560092000007,1575460
9.335560092000009,468380
9.336560092000008,0
9.337560092000007,425800
9.338560092000009,468380
9.339560092000006,0
9.340560092000008,600680
9.341560092000009,336080
9.342560092000006,0
9.343560092000008,596120
9.344560092000009,0
9.345560092000007,468380
9.346560092000008,425800
9.347560092000009,0
9.348560092000007,0
9.349560092000008,0
9.35056009200001,0
9.351560092000007,510960
9.352560092000008,936760
9.35356009200001,595088
9.354560092000007,767472
9.355560092000008,638700
9.35656009200001,0
9.357560092000007,468380
9.358560092000008,0
9.359560092000008,596120
9.360560092000007,0
9.361560092000008,468380
9.362560092000008,468380
9.363560092000007,260964
9.364560092000008,835132
9.365560092000008,161324
9.366560092000007,374192
9.367560092000009,29008
9.368560092000008,0
9.369560092000008,0
9.370560092000009,538050
9.371560092000006,15490
9.372560092000008,979340
9.373560092000009,0
9.374560092000007,468380
9.375560092000008,468380
9.376560092000009,596120
9.377560092000007,553540
9.378560092000008,0
9.379560092000009,468380
9.380560092000007,0
9.381560092000008,138632
9.38256009200001,287168
9.383560092000007,386332
9.384560092000008,82048
9.38556009200001,0
9.386560092000007,0
9.387560092000008,512516
9.38856009200001,256874
9.389560092000007,1231870
9.390560092000008,425800
9.391560092000008,1064500
9.392560092000007,0
9.393560092000008,553540
9.394560092000008,425800
9.395560092000007,0
9.396560092000009,425800
9.397560092000008,554134
9.398560092000007,1361966
9.399560092000009,329494
9.400560092000008,649846
9.401560092000008,468380
9.402560092000009,0
9.403560092000006,510960
9.404560092000008,491504
9.405560092000009,871056
9.406560092000007,638700
9.407560092000008,305516
9.408560092000009,248024
9.409560092000007,0
9.410560092000008,553540
9.411560092000009,425800
9.412560092000007,894180
9.413560092000008,0
9.41456009200001,0
9.415560092000007,0
9.416560092000008,425800
9.41756009200001,0
9.418560092000007,638700
9.419560092000008,1234820
9.42056009200001,0
9.421560092000007,0
9.422560092000008,553540
9.423560092000008,1064500
9.424560092000007,553540
9.425560092000008,553540
9.426560092000008,553540
9.427560092000007,0
9.428560092000009,324026
9.429560092000008,314674
9.430560092000007,0
9.431560092000009,553540
9.432560092000008,979340
9.433560092000008,638700
9.434560092000009,596120
9.435560092000006,425800
9.436560092000008,0
9.437560092000009,0
9.438560092000007,425800
9.439560092000008,0
9.440560092000009,578382
9.441560092000007,1252558
9.442560092000008,0
9.44356009200001,0
9.444560092000007,468380
9.445560092000008,468380
9.44656009200001,1012168
9.447560092000007,184286
9.448560092000008,491256
9.44956009200001,441290
9.450560092000007,0
9.451560092000008,0
9.45256009200001,384776
9.453560092000007,41024
9.454560092000008,638700
9.455560092000008,553540
9.456560092000007,0
9.457560092000008,0
9.458560092000008,0
9.459560092000007,1402228
9.460560092000009,641666
9.461560092000008,979286
9.462560092000007,0
9.463560092000009,553540
9.464560092000008,0
9.465560092000008,468380
9.466560092000009,936760
9.467560092000006,0
9.468560092000008,468380
9.469560092000009,19580
9.470560092000007,491380
9.471560092000008,0
9.472560092000009,0
9.473560092000007,553540
9.474560092000008,817400
9.47556009200001,866382
9.476560092000007,402638
9.477560092000008,425800
9.47856009200001,425800
9.479560092000007,0
9.480560092000008,553540
9.48156009200001,553540
9.482560092000007,486944
9.483560092000008,407236
9.48456009200001,506578
9.485560092000007,472762
9.486560092000008,638700
9.487560092000008,75694
9.488560092000007,392686
9.489560092000008,573212
9.490560092000008,180126
9.491560092000007,268582
9.492560092000009,18726
9.493560092000008,534814
9.494560092000008,167424
9.495560092000009,386116
9.496560092000008,596120
9.497560092000008,425800
9.498560092000009,1029160
9.499560092000007,77920
9.500560092000008,1006430
9.501560092000009,963850
9.502560092000007,30980
9.503560092000008,468380
9.504560092000009,54
9.505560092000007,638646
9.506560092000008,425800
9.50756009200001,553540
9.508560092000007,468380
9.509560092000008,0
9.51056009200001,206476
9.511560092000007,347064
9.512560092000008,468380
9.51356009200001,553540
9.514560092000007,0
9.515560092000008,0
9.51656009200001,0
9.517560092000007,898940
9.518560092000008,273990
9.519560092000008,487690
9.520560092000007,425800
9.521560092000009,0
9.522560092000008,979340
9.523560092000007,0
9.524560092000009,0
9.525560092000008,0
9.526560092000008,0
9.527560092000009,553540
9.528560092000008,0
9.529560092000008,0
9.530560092000009,596120
9.531560092000007,0
9.532560092000008,553540
9.533560092000009,468380
9.534560092000007,0
9.535560092000008,1021920
9.536560092000009,635588
9.537560092000007,684392
9.538560092000008,553540
9.53956009200001,0
9.540560092000007,595666
9.541560092000008,383674
9.54256009200001,1019948
9.543560092000007,941104
9.544560092000008,167948
9.54556009200001,468380
9.546560092000007,0
9.547560092000008,553540
9.54856009200001,468380
9.549560092000007,510960
9.550560092000008,377412
9.551560092000008,819334
9.552560092000007,293554
9.553560092000009,638700
9.554560092000008,636674
9.555560092000007,257506
9.556560092000009,0
9.557560092000008,468380
9.558560092000008,596120
