Time(s),BytesReceived
9.283560092000009,395852
9.284560092000007,540908
9.285560092000008,0
9.286560092000009,0
9.287560092000007,0
9.288560092000008,0
9.28956009200001,0
9.290560092000007,468380
9.291560092000008,284634
9.29256009200001,737340
9.293560092000007,510906
9.294560092000008,425800
9.295560092000008,425800
9.296560092000007,1023164
9.297560092000008,274914
9.298560092000008,278626
9.299560092000007,468380
9.300560092000008,0
9.301560092000008,425800
9.302560092000007,0
9.303560092000009,0
9.304560092000008,553540
9.305560092000007,486804
9.306560092000009,341314
9.307560092000006,885920
9.308560092000008,438354
9.309560092000009,436422
9.310560092000006,74538
9.311560092000008,0
9.312560092000009,0
9.313560092000007,496972
9.314560092000008,482368
9.315560092000009,0
9.316560092000007,0
9.317560092000008,0
9.31856009200001,1190
9.319560092000007,54
9.320560092000008,979340
9.32156009200001,0
9.322560092000007,468380
9.323560092000008,894180
9.32456009200001,0
9.325560092000007,0
9.326560092000008,0
9.327560092000008,543118
9.328560092000007,10422
9.329560092000008,765888
9.330560092000008,512182
9.331560092000007,278202
9.332560092000008,425800
9.333560092000008,425800
9.334560092000007,0
9.335560092000009,0
9.336560092000008,425800
9.337560092000007,979340
9.338560092000009,0
9.339560092000006,553540
9.340560092000008,0
9.341560092000009,0
9.342560092000006,0
9.343560092000008,0
9.344560092000009,1107080
9.345560092000007,0
9.346560092000008,511068
9.347560092000009,979232
9.348560092000007,0
9.349560092000008,468380
9.35056009200001,0
9.351560092000007,425800
9.352560092000008,786490
9.35356009200001,789726
9.354560092000007,1021164
9.355560092000008,611264
9.35656009200001,921616
9.357560092000007,596120
9.358560092000008,979340
9.359560092000008,0
9.360560092000007,471492
9.361560092000008,117296
9.362560092000008,1071832
9.363560092000007,0
9.364560092000008,425800
9.365560092000008,468380
9.366560092000007,57188
9.367560092000009,517650
9.368560092000008,607062
9.369560092000008,595958
9.370560092000009,45600
9.371560092000006,891160
9.372560092000008,0
9.373560092000009,510960
9.374560092000007,596120
9.375560092000008,1021920
9.376560092000009,368562
9.377560092000007,538450
9.378560092000008,352726
9.379560092000009,230562
9.380560092000007,0
9.381560092000008,896714
9.38256009200001,295526
9.383560092000007,425800
9.384560092000008,0
9.38556009200001,0
9.386560092000007,0
9.387560092000008,468380
9.38856009200001,425330
9.389560092000007,554010
9.390560092000008,369902
9.391560092000008,666622
9.392560092000007,496356
9.393560092000008,122418
9.394560092000008,473702
9.395560092000007,1064500
9.396560092000009,0
9.397560092000008,894180
9.398560092000007,54
9.399560092000009,1000526
9.400560092000008,553540
9.401560092000008,794816
9.402560092000009,141944
9.403560092000006,0
9.404560092000008,468380
9.405560092000009,0
9.406560092000007,1490300
9.407560092000008,468380
9.408560092000009,574780
9.409560092000007,468380
9.410560092000008,510960
9.411560092000009,10838
9.412560092000007,468380
9.413560092000008,10838
9.41456009200001,0
9.415560092000007,604386
9.416560092000008,1011828
9.41756009200001,640526
9.418560092000007,548454
9.419560092000008,1486736
9.42056009200001,1162514
9.421560092000007,0
9.422560092000008,498150
9.423560092000008,615100
9.424560092000007,547370
9.425560092000008,571710
9.426560092000008,24410
9.427560092000007,0
9.428560092000009,0
9.429560092000008,61144
9.430560092000007,407236
9.431560092000009,54
9.432560092000008,638646
9.433560092000008,596120
9.434560092000009,531772
9.435560092000006,106928
9.436560092000008,61252
9.437560092000009,461778
9.438560092000007,30510
9.439560092000008,556652
9.440560092000009,82048
9.441560092000007,148746
9.442560092000008,1096912
9.44356009200001,0
9.444560092000007,468380
9.445560092000008,54
9.44656009200001,510906
9.447560092000007,651640
9.448560092000008,710920
9.44956009200001,0
9.450560092000007,0
9.451560092000008,553702
9.45256009200001,638538
9.453560092000007,468380
9.454560092000008,0
9.455560092000008,0
9.456560092000007,468380
9.457560092000008,596120
9.458560092000008,638700
9.459560092000007,638700
9.460560092000009,0
9.461560092000008,936760
9.462560092000007,0
9.463560092000009,0
9.464560092000008,468380
9.465560092000008,441998
9.466560092000009,26382
9.467560092000006,0
9.468560092000008,1107080
9.469560092000009,936760
9.470560092000007,0
9.471560092000008,199274
9.472560092000009,676974
9.473560092000007,17932
9.474560092000008,425800
9.47556009200001,510960
9.476560092000007,0
9.477560092000008,596120
9.47856009200001,0
9.479560092000007,468380
9.480560092000008,425800
9.48156009200001,0
9.482560092000007,0
9.483560092000008,0
9.48456009200001,0
9.485560092000007,0
9.486560092000008,1379282
9.487560092000008,403740
9.488560092000007,827298
9.489560092000008,388520
9.490560092000008,450140
9.491560092000007,0
9.492560092000009,468380
9.493560092000008,378606
9.494560092000008,217514
9.495560092000009,54
9.496560092000008,468326
9.497560092000008,468380
9.498560092000009,465052
9.499560092000007,604570
9.500560092000008,491018
9.501560092000009,99980
9.502560092000007,0
9.503560092000008,0
9.504560092000009,553540
9.505560092000007,903484
9.506560092000008,75856
9.50756009200001,0
9.508560092000007,332352
9.509560092000008,522360
9.51056009200001,82048
9.511560092000007,596120
9.512560092000008,553540
9.51356009200001,0
9.514560092000007,239882
9.515560092000008,228498
9.51656009200001,334270
9.517560092000007,554464
9.518560092000008,5446
9.519560092000008,0
9.520560092000007,702
9.521560092000009,729636
9.522560092000008,1267448
9.523560092000007,427302
9.524560092000009,1066472
9.525560092000008,0
9.526560092000008,553540
9.527560092000009,54
9.528560092000008,425746
9.529560092000008,425800
9.530560092000009,553540
9.531560092000007,936760
9.532560092000008,425800
9.533560092000009,510960
9.534560092000007,936760
9.535560092000008,0
9.536560092000009,510960
9.537560092000007,468380
9.538560092000008,894180
9.53956009200001,54
9.540560092000007,638646
9.541560092000008,553540
9.54256009200001,0
9.543560092000007,0
9.544560092000008,553540
9.54556009200001,894180
9.546560092000007,425800
9.547560092000008,0
9.54856009200001,0
9.549560092000007,0
9.550560092000008,425800
9.551560092000008,583872
9.552560092000007,158660
9.553560092000009,492288
9.554560092000008,638700
9.555560092000007,0
9.556560092000009,0
9.557560092000008,553540
9.558560092000008,1064500
9.559560092000009,553540
9.560560092000008,553540
9.561560092000008,553540
9.562560092000009,0
9.563560092000007,638700
9.564560092000008,0
9.565560092000009,553540
9.566560092000007,997476
9.567560092000008,1039734
9.56856009200001,1112808
9.569560092000007,710424
9.570560092000008,753258
9.57156009200001,518190
9.572560092000007,943990
9.573560092000008,518190
9.57456009200001,673598
9.575560092000007,2074778
9.576560092000008,638636
9.57756009200001,519692
9.578560092000007,978590
9.579560092000008,991076
9.58056009200001,638020
9.581560092000007,1510416
9.582560092000008,1114310
9.583560092000008,945492
9.584560092000007,518190
9.585560092000009,518190
9.586560092000008,943990
9.587560092000007,1158392
9.588560092000009,640054
9.589560092000008,0
9.590560092000008,0
9.591560092000009,162
9.592560092000008,1403568
9.593560092000008,640164
9.594560092000009,979286
9.595560092000007,0
9.596560092000008,553540
9.597560092000009,106400
9.598560092000007,468380
9.599560092000008,936760
9.60056009200001,0
9.601560092000007,468380
9.602560092000008,63732
9.60356009200001,447228
9.604560092000007,0
9.605560092000008,0
9.60656009200001,553540
9.607560092000007,979340
9.608560092000008,960722
9.60956009200001,146358
9.610560092000007,272218
9.611560092000008,153582
9.61256009200001,384776
9.613560092000007,41024
9.614560092000008,0
9.615560092000008,553598
9.616560092000007,513702
9.617560092000009,41024
9.618560092000008,894180
9.619560092000008,0
9.620560092000009,755348
9.621560092000008,330392
9.622560092000008,638700
9.623560092000009,291982
9.624560092000008,176398
9.625560092000008,596120
9.626560092000009,373322
9.627560092000007,52478
9.628560092000008,553540
9.629560092000009,553540
9.630560092000007,315614
9.631560092000008,287812
9.63256009200001,509058
9.633560092000007,1017760
9.634560092000008,468380
9.63556009200001,896914
9.636560092000007,635966
9.637560092000008,468380
9.63856009200001,0
9.639560092000007,638700
9.640560092000008,425800
9.64156009200001,553540
9.642560092000007,23124
9.643560092000008,445256
9.64456009200001,0
9.645560092000007,553540
9.646560092000009,468380
9.647560092000008,469050
9.648560092000007,84490
9.649560092000009,0
9.650560092000008,120272
9.651560092000008,494212
9.652560092000009,1495328
9.653560092000008,638700
9.654560092000008,0
9.655560092000009,425800
9.656560092000008,553540
9.657560092000008,425800
9.658560092000009,0
9.659560092000007,0
9.660560092000008,0
9.661560092000009,438162
9.662560092000007,115378
9.663560092000008,0
9.66456009200001,345000
9.665560092000007,251120
9.666560092000008,0
9.66756009200001,553540
9.668560092000007,468380
9.669560092000008,0
9.67056009200001,661450
9.671560092000007,1173428
9.672560092000008,959480
9.67356009200001,1188974
9.674560092000007,0
9.675560092000008,0
9.67656009200001,979340
9.677560092000007,512516
9.678560092000009,509404
9.679560092000008,1107080
9.680560092000007,468380
9.681560092000009,1244
9.682560092000008,553540
9.683560092000008,468380
9.684560092000009,510960
9.685560092000008,318456
9.686560092000008,703464
9.687560092000009,468380
9.688560092000008,1038344
9.689560092000008,840444
9.690560092000009,518462
9.691560092000007,190008
9.692560092000008,33514
9.69356009200001,0
9.694560092000007,427356
9.695560092000008,41024
9.69656009200001,597364
9.697560092000007,425800
9.698560092000008,1064500
9.69956009200001,54
9.700560092000007,553486
9.701560092000008,1012584
9.70256009200001,187798
9.703560092000007,417712
9.704560092000008,468326
9.70556009200001,0
9.706560092000007,0
9.707560092000008,553540
9.70856009200001,74354
9.709560092000007,990200
9.710560092000009,425746
9.711560092000008,468380
9.712560092000007,147844
9.713560092000009,916656
9.714560092000008,11216
9.715560092000008,1117158
9.716560092000009,650624
9.717560092000008,795070
9.718560092000008,712260
9.719560092000009,780012
9.720560092000008,851600
9.721560092000008,0
9.722560092000009,596120
9.723560092000007,0
9.724560092000008,0
9.72556009200001,612642
9.726560092000007,835078
9.727560092000008,667816
9.72856009200001,779904
9.729560092000007,0
9.730560092000008,936760
9.73156009200001,0
9.732560092000007,338652
9.733560092000008,853588
9.73456009200001,0
9.735560092000007,638700
9.736560092000008,0
9.73756009200001,119722
9.738560092000007,348658
9.739560092000008,978870
9.74056009200001,470
9.741560092000007,0
9.742560092000009,553540
9.743560092000008,0
9.744560092000008,468380
9.745560092000009,638700
9.746560092000008,1244
9.747560092000008,0
9.748560092000009,553540
9.749560092000008,936760
9.750560092000008,468380
9.751560092000009,0
9.752560092000008,261942
9.753560092000008,845138
9.754560092000009,0
9.755560092000007,0
9.756560092000008,596120
9.75756009200001,0
9.758560092000007,553540
9.759560092000008,0
9.76056009200001,0
9.761560092000007,493984
9.762560092000008,400196
9.76356009200001,0
9.764560092000007,553540
9.765560092000008,0
9.76656009200001,544204
9.767560092000007,463890
9.768560092000008,141566
9.76956009200001,0
9.770560092000007,0
9.771560092000009,0
9.77256009200001,0
9.773560092000007,1022536
9.774560092000009,41964
9.775560092000008,563092
9.776560092000008,416248
9.777560092000009,0
9.778560092000008,0
9.779560092000008,0
9.780560092000009,0
9.781560092000008,0
9.782560092000008,0
9.783560092000009,0
9.784560092000008,425800
9.785560092000008,0
9.786560092000009,0
9.787560092000007,479164
9.788560092000008,1107134
9.78956009200001,0
9.790560092000007,498528
9.791560092000008,523392
9.79256009200001,0
9.793560092000007,468380
9.794560092000008,596120
9.79556009200001,510960
9.796560092000007,596120
9.797560092000008,0
9.79856009200001,425800
9.799560092000007,936760
9.800560092000008,0
9.80156009200001,596120
9.802560092000007,596120
9.803560092000009,0
9.80456009200001,0
9.805560092000007,0
9.806560092000009,468380
9.807560092000008,0
9.808560092000008,0
9.809560092000009,553540
9.810560092000008,468380
9.811560092000008,0
9.812560092000009,0
9.813560092000008,0
9.814560092000008,0
9.815560092000009,0
9.816560092000008,561616
9.817560092000008,485146
9.81856009200001,977836
9.819560092000007,638754
9.820560092000008,553540
9.82156009200001,135882
9.822560092000007,961424
9.823560092000008,520734
9.82456009200001,0
9.825560092000007,0
9.826560092000008,97966
9.82756009200001,925198
9.828560092000007,0
9.829560092000008,0
9.83056009200001,425800
9.831560092000007,596120
9.832560092000008,3058
9.83356009200001,1018862
9.834560092000007,425800
9.835560092000009,141944
9.83656009200001,922556
9.837560092000007,425800
9.838560092000009,944108
9.839560092000008,162972
9.840560092000008,0
9.841560092000009,468380
9.842560092000008,0
9.843560092000008,553540
9.844560092000009,0
9.845560092000008,1149660
9.846560092000008,638700
9.847560092000009,0
9.848560092000008,50322
9.849560092000008,1141918
9.85056009200001,778294
9.851560092000007,669426
9.852560092000008,638700
9.85356009200001,0
9.854560092000007,596120
9.855560092000008,851600
9.85656009200001,553540
9.857560092000007,0
9.858560092000008,0
9.85956009200001,0
9.860560092000007,0
9.861560092000008,0
9.86256009200001,468380
9.863560092000007,0
9.864560092000008,0
9.86556009200001,510960
9.866560092000007,0
9.867560092000009,0
9.86856009200001,0
9.869560092000008,979340
9.870560092000009,0
9.871560092000008,484016
9.872560092000008,26944
9.873560092000009,0
9.874560092000008,214872
9.875560092000008,807048
9.876560092000009,50160
9.877560092000008,1525300
9.878560092000008,0
9.879560092000009,425800
9.880560092000009,0
9.881560092000008,597364
9.88256009200001,0
9.883560092000007,925306
9.884560092000008,564994
9.88556009200001,746228
9.886560092000007,883612
9.887560092000008,115940
9.88856009200001,0
9.889560092000007,1145770
9.890560092000008,685170
9.89156009200001,49678
9.892560092000007,1071772
9.893560092000008,1021360
9.89456009200001,1104582
9.895560092000007,902550
9.896560092000009,626890
9.89756009200001,1016756
