Time(s),BytesReceived
9.002560092000007,1517100
9.003560092000008,1632500
9.004560092000009,2272150
9.005560092000007,2079102
9.006560092000008,1586582
9.007560092000007,1662472
9.008560092000007,1981872
9.009560092000008,2096136
9.010560092000008,2347220
9.011560092000007,2603686
9.012560092000008,1924256
9.013560092000008,2194772
9.014560092000007,1981872
9.015560092000008,2067032
9.016560092000008,2173868
9.017560092000007,2488272
9.018560092000008,1816112
9.019560092000006,1554570
9.020560092000007,1965820
9.021560092000009,1625542
9.022560092000006,1556072
9.023560092000007,1973892
9.024560092000009,1935002
9.025560092000006,1427146
9.026560092000008,1575932
9.027560092000009,1051870
9.028560092000006,1390964
9.029560092000008,2414204
9.030560092000009,1584050
9.031560092000007,1253424
9.032560092000008,1079376
9.033560092000009,1037882
9.034560092000007,1036380
9.035560092000008,1525896
9.036560092000009,1103408
9.037560092000007,1036380
9.038560092000008,1037882
9.039560092000007,1436176
9.040560092000007,1063886
9.041560092000008,1495278
9.042560092000008,1675080
9.043560092000007,1048866
9.044560092000008,1504760
9.045560092000008,1037882
9.046560092000007,1807996
9.047560092000008,1429822
9.048560092000008,1443820
9.049560092000007,1850576
9.050560092000008,2873616
9.051560092000006,1811560
9.052560092000007,1556072
9.053560092000009,1823476
9.054560092000006,1842208
9.055560092000007,2029066
9.056560092000009,1597096
9.057560092000006,1594092
9.058560092000008,1557574
9.059560092000009,2067032
9.060560092000006,2490082
9.061560092000008,1686562
9.062560092000009,1770328
9.063560092000007,2181616
9.064560092000008,1736690
9.065560092000009,1778000
9.066560092000007,1897312
9.067560092000008,1837772
9.06856009200001,1528138
9.069560092000007,1982206
9.070560092000008,915342
9.071560092000007,1130188
9.072560092000007,1021360
9.073560092000008,1823892
9.074560092000008,1503274
9.075560092000007,2080884
9.076560092000008,675524
9.077560092000008,518190
9.078560092000007,518190
9.079560092000008,789938
9.080560092000008,673802
9.081560092000007,624532
9.082560092000008,518190
9.083560092000006,869452
9.084560092000007,1026092
9.085560092000009,1229482
9.086560092000006,1071396
9.087560092000007,1036380
9.088560092000009,1036380
9.089560092000006,1463682
9.090560092000008,1506262
9.091560092000009,1036380
9.092560092000006,1449974
9.093560092000008,533322
9.094560092000009,685152
9.095560092000007,1464416
9.096560092000008,526402
9.097560092000009,1887450
9.098560092000007,1478328
9.099560092000008,993864
9.10056009200001,518190
9.101560092000007,518190
9.102560092000008,519692
9.103560092000007,943990
9.104560092000007,943990
9.105560092000008,1071730
9.106560092000008,819316
9.107560092000007,759292
9.108560092000008,220048
9.109560092000008,0
9.110560092000007,957842
9.111560092000008,21498
9.112560092000008,10838
9.113560092000007,0
9.114560092000008,851600
9.115560092000006,0
9.116560092000007,468380
9.117560092000009,553598
9.118560092000006,428124
9.119560092000008,1155388
9.120560092000009,143022
9.121560092000006,0
9.122560092000008,553540
9.123560092000009,0
9.124560092000007,978038
9.125560092000008,377936
9.126560092000009,219486
9.127560092000007,674860
9.128560092000008,1269086
9.129560092000009,1626410
9.130560092000007,1160262
9.131560092000008,898390
9.13256009200001,677036
9.133560092000007,294802
9.134560092000008,585556
9.135560092000008,631182
9.136560092000007,1190
9.137560092000008,979394
9.138560092000008,553540
9.139560092000007,468380
9.140560092000008,182282
9.141560092000008,754478
9.142560092000007,0
9.143560092000008,0
9.144560092000008,638700
9.145560092000007,0
9.146560092000009,0
9.147560092000006,0
9.148560092000007,1244
9.149560092000009,479218
9.150560092000006,894180
9.151560092000008,468434
9.152560092000009,1107026
9.153560092000006,468380
9.154560092000008,879062
9.155560092000009,555852
9.156560092000007,1573398
9.157560092000008,1548842
9.158560092000009,1506262
9.159560092000007,1675080
9.160560092000008,1622228
9.161560092000009,1747674
9.162560092000007,1737322
9.163560092000008,2279840
9.16456009200001,1556072
9.165560092000007,1556130
9.166560092000008,1662414
9.167560092000008,1856520
9.168560092000007,1809164
9.169560092000008,1556072
9.170560092000008,1556072
9.171560092000007,1554678
9.172560092000008,1994088
9.173560092000008,1714068
9.174560092000007,1570292
9.175560092000008,1713282
9.176560092000008,1037882
9.177560092000007,1589920
9.178560092000009,1506262
9.179560092000006,1037882
9.180560092000007,1974642
9.181560092000009,808068
9.182560092000006,976964
9.183560092000008,533322
9.184560092000009,902702
9.185560092000006,1673578
9.186560092000008,691252
9.187560092000009,538310
9.188560092000007,1372250
9.189560092000008,688672
9.190560092000009,927830
9.191560092000007,1125624
9.192560092000008,1028870
9.19356009200001,1281092
9.194560092000007,1308706
9.195560092000008,1454130
9.19656009200001,1208834
9.197560092000007,2020064
9.198560092000008,1463682
9.199560092000008,1037624
9.200560092000007,1591422
9.201560092000008,1589920
9.202560092000008,1037882
9.203560092000007,1463682
9.204560092000008,1036380
9.205560092000008,1037936
9.206560092000007,1675026
9.207560092000008,1548842
9.208560092000008,1152736
9.209560092000007,1794154
9.210560092000009,1316158
9.211560092000006,1455286
9.212560092000007,810386
9.213560092000009,1073232
9.214560092000006,518190
9.215560092000008,1698052
9.216560092000009,913788
9.217560092000006,519692
9.218560092000008,1619354
9.219560092000009,524106
9.220560092000007,519692
9.221560092000008,926998
9.222560092000009,1003562
9.223560092000007,988072
9.224560092000008,518190
9.22556009200001,518190
9.226560092000007,988072
9.227560092000008,518190
9.22856009200001,518352
9.229560092000007,1880534
9.230560092000008,1286186
9.231560092000008,986570
9.232560092000007,556658
9.233560092000008,960442
9.234560092000008,1582690
9.235560092000007,1029150
9.236560092000008,877280
9.237560092000008,1671818
9.238560092000007,1566504
9.239560092000008,1398680
9.240560092000008,1211460
9.241560092000007,1037882
9.242560092000009,1036380
9.243560092000006,1512486
9.244560092000008,1162456
9.245560092000009,1075902
9.246560092000006,1463682
9.247560092000008,1463682
9.248560092000009,1753420
9.249560092000007,2173022
9.250560092000008,1036380
9.251560092000009,1463682
9.252560092000007,1504818
9.253560092000008,1560596
9.254560092000009,1069894
9.255560092000007,1547340
9.256560092000008,1677826
9.25756009200001,669290
9.258560092000007,518190
9.259560092000008,519692
9.26056009200001,1753010
9.261560092000007,518190
9.262560092000008,518190
9.263560092000008,1669352
9.264560092000007,1497530
9.265560092000008,986570
9.266560092000008,519692
9.267560092000007,541422
9.268560092000008,1312882
9.269560092000008,1568658
9.270560092000007,1119692
9.271560092000009,1607330
9.272560092000008,626150
9.273560092000007,1508342
9.274560092000009,1036380
9.275560092000006,1077022
9.276560092000008,649458
9.277560092000009,856804
9.278560092000006,1114310
9.279560092000008,519692
9.280560092000009,1264418
9.281560092000007,1085518
9.282560092000008,567194
9.283560092000009,519692
9.284560092000007,1250430
9.285560092000008,1642194
9.286560092000009,1218310
9.287560092000007,1542536
9.288560092000008,1056240
9.28956009200001,535182
9.290560092000007,518190
9.291560092000008,687008
9.29256009200001,819254
9.293560092000007,518190
9.294560092000008,1071730
9.295560092000008,518190
9.296560092000007,1222212
9.297560092000008,933676
9.298560092000008,613664
9.299560092000007,519692
9.300560092000008,518190
9.301560092000008,1156890
9.302560092000007,1584192
9.303560092000009,624590
9.304560092000008,518190
9.305560092000007,945492
9.306560092000009,1071730
9.307560092000006,518190
9.308560092000008,954828
9.309560092000009,519692
9.310560092000006,1721268
9.311560092000008,1060800
9.312560092000009,976056
9.313560092000007,583716
9.314560092000008,956676
9.315560092000009,592166
9.316560092000007,943990
9.317560092000008,943990
9.31856009200001,518190
9.319560092000007,519746
9.320560092000008,1114256
9.32156009200001,1498774
9.322560092000007,519692
9.323560092000008,986570
9.32456009200001,518190
9.325560092000007,988072
9.326560092000008,1029150
9.327560092000008,924356
9.328560092000007,1220606
9.329560092000008,955790
9.330560092000008,761362
9.331560092000007,859338
9.332560092000008,519692
9.333560092000008,518190
9.334560092000007,518248
9.335560092000009,1010810
9.336560092000008,559214
9.337560092000007,972582
9.338560092000009,1129800
9.339560092000006,518190
9.340560092000008,819038
9.341560092000009,827920
9.342560092000006,1191328
9.343560092000008,683696
9.344560092000009,1515608
9.345560092000007,969994
9.346560092000008,1200036
9.347560092000009,538864
9.348560092000007,1021170
9.349560092000008,527672
9.35056009200001,986570
9.351560092000007,945492
9.352560092000008,986570
9.35356009200001,533322
9.354560092000007,1493792
9.355560092000008,1695254
9.35656009200001,1142986
9.357560092000007,943990
9.358560092000008,988072
9.359560092000008,1450346
9.360560092000007,1033376
9.361560092000008,1506262
9.362560092000008,1655242
9.363560092000007,1473018
9.364560092000008,1462180
9.365560092000008,1338826
9.366560092000007,1092970
9.367560092000009,986570
9.368560092000008,1030652
9.369560092000008,1497530
9.370560092000009,518190
9.371560092000006,1156890
9.372560092000008,519692
9.373560092000009,518190
9.374560092000007,592328
9.375560092000008,1435732
9.376560092000009,518190
9.377560092000007,943990
9.378560092000008,526456
9.379560092000009,1575926
9.380560092000007,554370
9.381560092000008,1244
9.38256009200001,894180
9.383560092000007,468380
9.384560092000008,1107080
9.38556009200001,0
9.386560092000007,574780
9.387560092000008,0
9.38856009200001,420404
9.389560092000007,588772
9.390560092000008,587524
9.391560092000008,468380
9.392560092000007,620168
9.393560092000008,827552
9.394560092000008,73710
9.395560092000007,586230
9.396560092000009,425800
9.397560092000008,425800
9.398560092000007,779406
9.399560092000009,512182
9.400560092000008,733064
9.401560092000008,0
9.402560092000009,142252
9.403560092000006,879668
9.404560092000008,553540
9.405560092000009,553540
9.406560092000007,911080
9.407560092000008,36518
9.408560092000009,627704
9.409560092000007,1055208
9.410560092000008,426900
9.411560092000009,585098
9.412560092000007,351662
9.413560092000008,0
9.41456009200001,69686
9.415560092000007,869020
9.416560092000008,978638
9.41756009200001,468380
9.418560092000007,596120
9.419560092000008,0
9.42056009200001,468380
9.421560092000007,853502
9.422560092000008,645490
9.423560092000008,126262
9.424560092000007,823100
9.425560092000008,1064446
9.426560092000008,979340
9.427560092000007,2096
9.428560092000009,428264
9.429560092000008,465376
9.430560092000007,41024
9.431560092000009,0
9.432560092000008,618916
9.433560092000008,41024
9.434560092000009,54184
9.435560092000006,478016
9.436560092000008,596120
9.437560092000009,369556
9.438560092000007,737054
9.439560092000008,470
9.440560092000009,468380
9.441560092000007,596120
9.442560092000008,1490300
9.44356009200001,0
9.444560092000007,51608
9.445560092000008,927732
9.44656009200001,258938
9.447560092000007,209442
9.448560092000008,1026572
9.44956009200001,37928
9.450560092000007,0
9.451560092000008,0
9.45256009200001,58140
9.453560092000007,410240
9.454560092000008,0
9.455560092000008,0
9.456560092000007,0
9.457560092000008,0
9.458560092000008,427356
9.459560092000007,576124
9.460560092000009,61020
9.461560092000008,0
9.462560092000007,514142
9.463560092000009,507778
9.464560092000008,1402600
9.465560092000008,914782
9.466560092000009,942090
9.467560092000006,665282
9.468560092000008,367476
9.469560092000009,0
9.470560092000007,743440
9.471560092000008,789440
9.472560092000009,0
9.473560092000007,0
9.474560092000008,638700
9.47556009200001,617360
9.476560092000007,468380
9.477560092000008,596120
9.47856009200001,553540
9.479560092000007,510960
9.480560092000008,589642
9.48156009200001,602598
9.482560092000007,553540
9.483560092000008,596120
9.48456009200001,0
9.485560092000007,0
9.486560092000008,0
9.487560092000008,0
9.488560092000007,0
9.489560092000008,553540
9.490560092000008,594
9.491560092000007,893586
9.492560092000009,0
9.493560092000008,596120
9.494560092000008,0
9.495560092000009,468380
9.496560092000008,596120
9.497560092000008,0
9.498560092000009,0
9.499560092000007,353888
9.500560092000008,71912
9.501560092000009,510960
9.502560092000007,468380
9.503560092000008,468380
9.504560092000009,0
9.505560092000007,468974
9.506560092000008,467786
9.50756009200001,553540
9.508560092000007,220318
9.509560092000008,295202
9.51056009200001,448654
9.511560092000007,453360
9.512560092000008,935204
9.51356009200001,0
9.514560092000007,989498
9.515560092000008,1314724
9.51656009200001,617098
9.517560092000007,425800
9.518560092000008,596120
9.519560092000008,574780
9.520560092000007,95220
9.521560092000009,373160
9.522560092000008,0
9.523560092000007,453646
9.524560092000009,610854
9.525560092000008,437232
9.526560092000008,467786
9.527560092000009,468380
9.528560092000008,106400
9.529560092000008,0
9.530560092000009,9714
9.531560092000007,543826
9.532560092000008,1065520
9.533560092000009,1055208
9.534560092000007,414884
9.535560092000008,468380
9.536560092000009,527224
9.537560092000007,558516
9.538560092000008,1032758
9.53956009200001,468380
9.540560092000007,0
9.541560092000008,510960
9.54256009200001,0
9.543560092000007,1086176
9.544560092000008,468380
9.54556009200001,312918
9.546560092000007,623842
9.547560092000008,0
9.54856009200001,468380
9.549560092000007,0
9.550560092000008,0
9.551560092000008,54
9.552560092000007,921470
9.553560092000009,611356
9.554560092000008,1192074
9.555560092000007,21406
9.556560092000009,643470
9.557560092000008,678158
9.558560092000008,1030394
9.559560092000009,519692
9.560560092000008,986570
9.561560092000008,518190
9.562560092000009,518190
9.563560092000007,519692
9.564560092000008,1071730
9.565560092000009,934038
9.566560092000007,529644
9.567560092000008,518190
9.56856009200001,1071730
9.569560092000007,1025676
9.570560092000008,523166
9.57156009200001,518190
9.572560092000007,518190
9.573560092000008,519692
9.57456009200001,518190
9.575560092000007,740426
9.576560092000008,765836
9.57756009200001,431844
